1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,28,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,24,8,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,24,12,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,24,13,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,24,23,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,25,7,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,25,0,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,27,9,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,27,18,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,11,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,15,2,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,22,8,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,22,12,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,22,13,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,24,7,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,24,0,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,26,9,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,26,18,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,14,2,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,21,8,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,21,12,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,21,13,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,23,7,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,23,0,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,25,9,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,25,18,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,11,2,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,20,8,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,20,12,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,20,13,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,22,7,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,22,0,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,24,9,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,24,18,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,2,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
