0,1,2,3,4,5,6,7,8,15,9,10,11,16,12,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,12,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,12,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,12,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,12,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,15,10,11,12,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,15,10,11,12,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,15,10,11,12,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,15,11,12,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,15,12,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,22,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,37,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,37,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,37,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,37,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,37,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,37,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,31,37,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,35,30,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,34,27,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,33,23,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,32,21,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,28,20,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,26,20,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,25,20,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,24,18,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,22,13,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,14,13,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,19,13,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,13,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,13,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,15,13,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,14,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,22,18,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,24,20,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,28,21,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,32,23,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,33,27,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,34,29,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,34,30,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,35,31,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,31,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,31,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,31,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,31,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,31,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,31,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,31,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,31,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,31,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,31,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,34,31,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,33,29,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,32,27,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,28,23,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,26,21,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,25,21,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,24,21,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,22,20,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,19,18,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,14,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,14,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,14,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,21,24,25,26,23,28,27,32,29,33,30,31,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
